Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1711693232700,0.253918498754501341711693232700,0.261093497276306151711693232700,0.275507509708404541711693232700,0.33430066704750061711693232700,0.79683727025985721711693232700,3.6833705902099611711693232700,33.608207702636721711693232700,119.241996765136721711693232700,129.868957519531251711693232700,46.793464660644531711693232700,2.295495033264161711693232700,0.74641150236129761711693232700,0.5396147370338441711693232700,0.31105235219001771711693232700,0.353622108697891241711693232700,0.2067340910434723
1711693232780,0.25968086719512941711693232780,0.243869394063949581711693232780,0.28290981054306031711693232780,0.216685056686401371711693232780,1.0357769727706911711693232780,3.2083361148834231711693232780,30.4130744934082031711693232780,113.387649536132811711693232780,127.854690551757811711693232780,48.014907836914061711693232780,1.74349272251129151711693232780,0.6329170465469361711693232780,0.65055370330810551711693232780,0.4527704715728761711693232780,0.29207968711853031711693232780,0.2101278305053711
1711693232863,0.235715150833129881711693232863,0.240209817886352541711693232863,0.381778419017791751711693232863,0.210034966468811041711693232863,0.86898875236511231711693232863,3.66543006896972661711693232863,34.246494293212891711693232863,125.716934204101561711693232863,139.847961425781251711693232863,51.745048522949221711693232863,1.96745514869689941711693232863,0.7988620996475221711693232863,0.62977635860443121711693232863,0.47330021858215331711693232863,0.32358831167221071711693232863,0.24937456846237183
1711693232941,0.18085151910781861711693232941,0.252606272697448731711693232941,0.33493596315383911711693232941,0.151142865419387821711693232941,1.1309756040573121711693232941,3.8795826435089111711693232941,37.712108612060551711693232941,140.77136230468751711693232941,158.820983886718751711693232941,61.344841003417971711693232941,1.65421032905578611711693232941,0.52735006809234621711693232941,0.67356896400451661711693232941,0.5175558328628541711693232941,0.34664869308471681711693232941,0.271697461605072
1711693233023,0.263087362051010131711693233023,0.271553575992584231711693233023,0.186104014515876771711693233023,0.30547899007797241711693233023,0.74941504001617431711693233023,4.4661669731140141711693233023,38.645759582519531711693233023,138.510803222656251711693233023,151.769958496093751711693233023,57.010295867919921711693233023,1.30895805358886721711693233023,1.17271232604980471711693233023,0.80123573541641241711693233023,0.75254678726196291711693233023,0.352133780717849731711693233023,0.26986896991729736
1711693233103,0.28511089086532591711693233103,0.248680040240287781711693233103,0.25514534115791321711693233103,0.220884174108505251711693233103,0.84095484018325811711693233103,4.0127439498901371711693233103,35.2178573608398441711693233103,128.884536743164061711693233103,142.600433349609381711693233103,53.2120056152343751711693233103,1.30404043197631841711693233103,0.59445810317993161711693233103,0.71247100830078121711693233103,0.55737966299057011711693233103,0.32249858975410461711693233103,0.2153063416481018
1711693233181,0.287314176559448241711693233181,0.19504004716873171711693233181,0.25787964463233951711693233181,0.117568284273147581711693233181,0.85360890626907351711693233181,4.1671028137207031711693233181,30.0876960754394531711693233181,117.814804077148441711693233181,134.397689819335941711693233181,51.228096008300781711693233181,1.4581956863403321711693233181,0.83268481492996221711693233181,0.58486658334732061711693233181,0.51851159334182741711693233181,0.34475392103195191711693233181,0.2060007005929947
1711693233264,0.62351006269454961711693233264,0.274731993675231931711693233264,0.419459104537963871711693233264,0.7676373124122621711693233264,1.16486036777496341711693233264,5.3537673950195311711693233264,45.4619522094726561711693233264,142.510833740234381711693233264,146.517272949218751711693233264,48.9568710327148441711693233264,3.4818558692932131711693233264,0.65999162197113041711693233264,0.7352682352066041711693233264,0.5853475928306581711693233264,0.24131581187248231711693233264,0.5537139177322388
1711693233339,0.5071036815643311711693233339,0.47925984859466551711693233339,0.80095088481903081711693233339,1.04371643066406251711693233339,1.08432292938232421711693233339,5.8056125640869141711693233339,44.3696060180664061711693233339,159.561050415039061711693233339,175.907562255859381711693233339,63.4059829711914061711693233339,5.3351526260375981711693233339,1.91742324829101561711693233339,1.51028037071228031711693233339,0.67042839527130131711693233339,0.8579775691032411711693233339,0.8772301077842712
1711693233444,0.33370190858840941711693233444,0.397854864597320561711693233444,0.58925640583038331711693233444,0.75635963678359991711693233444,0.65381842851638791711693233444,5.4559044837951661711693233444,45.1739196777343751711693233444,163.312713623046881711693233444,183.431427001953121711693233444,71.236854553222661711693233444,4.7072401046752931711693233444,1.35356342792510991711693233444,1.0828363895416261711693233444,0.53098201751708981711693233444,0.54835635423660281711693233444,0.5981318950653076
1711693233522,0.24567061662673951711693233522,0.35694742202758791711693233522,0.37116256356239321711693233522,0.44158720970153811711693233522,0.7148495912551881711693233522,4.3463835716247561711693233522,38.3524742126464841711693233522,138.251724243164061711693233522,153.266906738281251711693233522,57.302665710449221711693233522,3.50754427909851071711693233522,0.7662382721900941711693233522,0.78358149528503421711693233522,0.41315200924873351711693233522,0.4230874776840211711693233522,0.3315102159976959
1711693233603,0.246011465787887571711693233603,0.318310111761093141711693233603,0.26659592986106871711693233603,0.41955977678298951711693233603,0.457133352756500241711693233603,3.8556773662567141711693233603,38.4711685180664061711693233603,135.683593751711693233603,149.38874816894531711693233603,55.4209289550781251711693233603,2.64727258682250981711693233603,0.83680576086044311711693233603,0.74636924266815191711693233603,0.483932137489318851711693233603,0.376796334981918331711693233603,0.24218426644802094
1711693233682,0.25713747739791871711693233682,0.287918984889984131711693233682,0.283605277538299561711693233682,0.31642782688140871711693233682,0.585714578628541711693233682,3.6650857925415041711693233682,36.267169952392581711693233682,130.111602783203121711693233682,142.968399047851561711693233682,52.303894042968751711693233682,2.36019492149353031711693233682,0.6385434269905091711693233682,0.69000315666198731711693233682,0.50401461124420171711693233682,0.3744313120841981711693233682,0.28280892968177795
1711693233761,0.28674480319023131711693233761,0.33147004246711731711693233761,0.50864827632904051711693233761,0.68448364734649661711693233761,0.85309135913848881711693233761,4.6319465637207031711693233761,35.7188415527343751711693233761,128.826019287109381711693233761,141.037811279296881711693233761,51.0138854980468751711693233761,2.68837499618530271711693233761,0.79733788967132571711693233761,0.359766274690628051711693233761,0.57380324602127081711693233761,0.323218584060668951711693233761,0.263228178024292
1711693233842,0.242123901844024661711693233842,0.282097607851028441711693233842,0.34459531307220461711693233842,0.43206039071083071711693233842,1.0041294097900391711693233842,3.99718427658081051711693233842,33.155754089355471711693233842,122.489547729492191711693233842,135.2912597656251711693233842,49.091323852539061711693233842,2.26157259941101071711693233842,0.461905241012573241711693233842,0.32359385490417481711693233842,0.466017544269561771711693233842,0.2563050687313081711693233842,0.22705695033073425
1711693233917,0.235875070095062261711693233917,0.37058442831039431711693233917,0.46163693070411681711693233917,0.69060951471328741711693233917,1.2400655746459961711693233917,3.12570810317993161711693233917,40.031311035156251711693233917,137.1081542968751711693233917,147.93566894531251711693233917,52.6884994506835941711693233917,2.5680656433105471711693233917,0.79818564653396611711693233917,0.34350275993347171711693233917,0.52442568540573121711693233917,0.190154671669006351711693233917,0.22645166516304016
1711693234006,0.25648599863052371711693234006,0.34851175546646121711693234006,0.474615991115570071711693234006,0.40861827135086061711693234006,1.1761238574981691711693234006,3.36614203453063961711693234006,41.713935852050781711693234006,146.521636962890621711693234006,159.896972656251711693234006,57.850090026855471711693234006,2.0568380355834961711693234006,0.44692775607109071711693234006,0.52291482686996461711693234006,0.64033252000808721711693234006,0.302100598812103271711693234006,0.2176813781261444
1711693234083,0.234175026416778561711693234083,0.443587154150009161711693234083,0.66671776771545411711693234083,0.7635121345520021711693234083,1.4985818862915041711693234083,5.7874135971069341711693234083,47.90284347534181711693234083,161.175018310546881711693234083,170.631652832031251711693234083,59.5597763061523441711693234083,2.4878826141357421711693234083,0.6224166154861451711693234083,0.84272265434265141711693234083,0.40766930580139161711693234083,0.51214158535003661711693234083,0.24791903793811798
1711693234160,0.203865468502044681711693234160,0.27997186779975891711693234160,0.44923931360244751711693234160,0.44691658020019531711693234160,1.59826195240020751711693234160,4.1477808952331541711693234160,44.330680847167971711693234160,151.69006347656251711693234160,162.841171264648441711693234160,57.664260864257811711693234160,2.42309236526489261711693234160,0.55235308408737181711693234160,0.78020054101943971711693234160,0.413568258285522461711693234160,0.39667323231697081711693234160,0.2545875906944275
1711693234242,0.259553074836730961711693234242,0.298684835433959961711693234242,0.281298518180847171711693234242,0.423438489437103271711693234242,1.4223316907882691711693234242,3.86310362815856931711693234242,40.632438659667971711693234242,142.99751281738281711693234242,156.924133300781251711693234242,59.0439071655273441711693234242,2.8439986705780031711693234242,0.95926463603973391711693234242,0.72565060853958131711693234242,0.64511084556579591711693234242,0.277736961841583251711693234242,0.34996166825294495
1711693234320,0.324085652828216551711693234320,0.35732644796371461711693234320,0.29635208845138551711693234320,0.272145658731460571711693234320,1.33941388130187991711693234320,4.26332807540893551711693234320,42.3845214843751711693234320,155.03259277343751711693234320,174.020568847656251711693234320,67.143882751464841711693234320,1.97532689571380621711693234320,1.0309119224548341711693234320,0.8963389396667481711693234320,0.58810472488403321711693234320,0.371370732784271241711693234320,0.29362839460372925
1711693234399,0.45544478297233581711693234399,0.57489407062530521711693234399,0.66586625576019291711693234399,1.11388421058654791711693234399,2.24020934104919431711693234399,4.88611888885498051711693234399,47.5562362670898441711693234399,168.275421142578121711693234399,182.568420410156251711693234399,63.5816268920898441711693234399,6.8556575775146481711693234399,3.37560176849365231711693234399,1.59147858619689941711693234399,1.6929992437362671711693234399,0.8420869112014771711693234399,0.9500317573547363
