Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1712733864999,0.158913940191268921712733864999,0.33474704623222351712733864999,0.54812949895858761712733864999,1.84326910972595211712733864999,0.66533952951431271712733864999,7.939012527465821712733864999,52.1855163574218751712733864999,152.685485839843751712733864999,157.888031005859381712733864999,58.3791198730468751712733864999,10.0512275695800781712733864999,1.50052285194396971712733864999,1.7737487554550171712733864999,1.08743429183959961712733864999,0.370795696973800661712733864999,0.4043380618095398
1712733865078,0.28841042518615721712733865078,0.438090145587921141712733865078,0.452219277620315551712733865078,1.4550309181213381712733865078,1.1002136468887331712733865078,7.4479866027832031712733865078,52.2533798217773441712733865078,173.877380371093751712733865078,184.983062744140621712733865078,65.705795288085941712733865078,7.6258125305175781712733865078,1.27645969390869141712733865078,1.34243595600128171712733865078,1.4829452037811281712733865078,0.44948512315750121712733865078,0.38872718811035156
1712733865158,0.28897142410278321712733865158,0.45393711328506471712733865158,0.67897659540176391712733865158,1.23492527008056641712733865158,1.55869174003601071712733865158,7.1732420921325681712733865158,35.398654937744141712733865158,144.386199951171881712733865158,172.188659667968751712733865158,72.167755126953121712733865158,11.0011138916015621712733865158,2.09325075149536131712733865158,1.52399277687072751712733865158,1.5781072378158571712733865158,0.51211178302764891712733865158,0.2523482143878937
1712733865238,0.18772041797637941712733865238,0.28626242280006411712733865238,0.87550187110900881712733865238,1.3188266754150391712733865238,1.17624688148498541712733865238,9.1175384521484381712733865238,67.50329589843751712733865238,179.381011962890621712733865238,177.083343505859381712733865238,62.141216278076171712733865238,7.190649986267091712733865238,2.09747219085693361712733865238,1.40408027172088621712733865238,1.35752630233764651712733865238,0.38652783632278441712733865238,0.4616982340812683
1712733865318,0.162285536527633671712733865318,0.240186244249343871712733865318,0.70300322771072391712733865318,1.43170464038848881712733865318,0.84497284889221191712733865318,5.9255361557006841712733865318,52.121566772460941712733865318,163.077789306640621712733865318,180.3103027343751712733865318,71.778839111328121712733865318,5.2031002044677731712733865318,2.21042037010192871712733865318,1.63592600822448731712733865318,1.18095183372497561712733865318,0.38007339835166931712733865318,0.27375316619873047
1712733865398,0.226545110344886781712733865398,0.234790712594985961712733865398,0.69421684741973881712733865398,1.31943297386169431712733865398,1.23644721508026121712733865398,5.3315467834472661712733865398,44.820415496826171712733865398,153.4597167968751712733865398,170.617492675781251712733865398,64.024444580078121712733865398,4.8807816505432131712733865398,2.07166767120361331712733865398,1.97168803215026861712733865398,1.0060541629791261712733865398,0.459926903247833251712733865398,0.2654968500137329
1712733865488,0.234996080398559571712733865488,0.376855611801147461712733865488,0.91365480422973631712733865488,1.49836182594299321712733865488,1.51145076751708981712733865488,8.4395942687988281712733865488,72.335021972656251712733865488,166.589019775390621712733865488,141.488586425781251712733865488,35.7398033142089841712733865488,6.2961997985839841712733865488,2.84044861793518071712733865488,1.8390877246856691712733865488,0.97417426109313961712733865488,0.314675569534301761712733865488,0.3166656494140625
1712733865571,0.18133422732353211712733865571,0.31033319234848021712733865571,0.67067837715148931712733865571,1.21699225902557371712733865571,2.0571808815002441712733865571,6.4594917297363281712733865571,39.636764526367191712733865571,107.419349670410161712733865571,105.272598266601561712733865571,32.292583465576171712733865571,4.29524707794189451712733865571,1.65853786468505861712733865571,1.80215036869049071712733865571,0.83504366874694821712733865571,0.25698640942573551712733865571,0.18514478206634521
1712733865648,0.171705096960067751712733865648,0.275329500436782841712733865648,1.03421163558959961712733865648,2.0425741672515871712733865648,5.9082651138305661712733865648,18.1906623840332031712733865648,48.8817520141601561712733865648,96.560417175292971712733865648,104.097717285156251712733865648,41.7068786621093751712733865648,3.6870284080505371712733865648,1.6247324943542481712733865648,1.87011766433715821712733865648,0.74598795175552371712733865648,0.342630624771118161712733865648,0.1728925257921219
1712733865728,0.227488130331039431712733865728,0.303204596042633061712733865728,0.61718243360519411712733865728,1.69084680080413821712733865728,3.6763472557067871712733865728,13.05132770538331712733865728,57.641208648681641712733865728,155.70527648925781712733865728,163.512481689453121712733865728,57.42589187622071712733865728,6.3953037261962891712733865728,1.4062781333923341712733865728,1.93545937538146971712733865728,0.9540792703628541712733865728,0.37390786409378051712733865728,0.2195936143398285
1712733865808,0.33753776550292971712733865808,0.42913037538528441712733865808,0.35457503795623781712733865808,1.44320940971374511712733865808,2.68655943870544431712733865808,10.226599693298341712733865808,53.204608917236331712733865808,170.35725402832031712733865808,183.78417968751712733865808,65.38205718994141712733865808,4.751807212829591712733865808,1.33174645900726321712733865808,1.53035628795623781712733865808,1.14006519317626951712733865808,0.35794040560722351712733865808,0.23374247550964355
1712733865888,0.34852504730224611712733865888,0.423860251903533941712733865888,0.36196973919868471712733865888,1.12180244922637941712733865888,1.98722290992736821712733865888,14.1832637786865231712733865888,41.581134796142581712733865888,135.636566162109381712733865888,161.338272094726561712733865888,62.606315612792971712733865888,4.2664604187011721712733865888,1.36087203025817871712733865888,0.99754291772842411712733865888,1.50960087776184081712733865888,0.27442854642868041712733865888,0.24754703044891357
1712733865963,0.32640674710273741712733865963,0.38974851369857791712733865963,0.373070448637008671712733865963,1.24527227878570561712733865963,1.40347695350646971712733865963,10.238586425781251712733865963,46.782634735107421712733865963,149.610015869140621712733865963,161.218399047851561712733865963,56.7729721069335941712733865963,5.420020103454591712733865963,1.2791609764099121712733865963,1.18935775756835941712733865963,1.48409771919250491712733865963,0.2630271613597871712733865963,0.25871551036834717
1712733866053,0.281277775764465331712733866053,0.28745064139366151712733866053,0.73126161098480221712733866053,1.33111250400543211712733866053,1.3018093109130861712733866053,9.2176876068115231712733866053,49.9036483764648441712733866053,169.600921630859381712733866053,182.41784667968751712733866053,65.125183105468751712733866053,3.7689628601074221712733866053,1.83428835868835451712733866053,1.52184462547302251712733866053,1.74688231945037841712733866053,0.37390446662902831712733866053,0.45714282989501953
1712733866133,0.267994821071624761712733866133,0.390856146812438961712733866133,0.76780641078948971712733866133,0.91967558860778811712733866133,1.10194206237792971712733866133,7.10603809356689451712733866133,49.138435363769531712733866133,161.456726074218751712733866133,170.512969970703121712733866133,59.519783020019531712733866133,3.6437845230102541712733866133,1.0293496847152711712733866133,1.4082405567169191712733866133,1.4777375459671021712733866133,0.32684591412544251712733866133,0.3243800699710846
1712733866214,0.231251895427703861712733866214,0.28656563162803651712733866214,0.73919451236724851712733866214,0.9292472600936891712733866214,1.45550489425659181712733866214,4.7503643035888671712733866214,45.93175125122071712733866214,150.33027648925781712733866214,165.491790771484381712733866214,63.3931312561035161712733866214,6.8148746490478521712733866214,2.0491194725036621712733866214,1.47411966323852541712733866214,1.25430440902709961712733866214,0.33473950624465941712733866214,0.27356240153312683
1712733866295,0.23575097322463991712733866295,0.30658316612243651712733866295,0.74142009019851681712733866295,0.8691477775573731712733866295,1.61142933368682861712733866295,4.8768453598022461712733866295,45.0225181579589841712733866295,150.853134155273441712733866295,162.800552368164061712733866295,59.7214355468751712733866295,4.463243484497071712733866295,1.63573622703552251712733866295,1.78231549263000491712733866295,0.77250051498413091712733866295,0.40244257450103761712733866295,0.30806484818458557
1712733866369,0.191605061292648321712733866369,0.197274982929229741712733866369,0.61770379543304441712733866369,0.91345572471618651712733866369,1.65803098678588871712733866369,4.9030785560607911712733866369,28.2635192871093751712733866369,114.407424926757811712733866369,133.901428222656251712733866369,52.8935852050781251712733866369,2.5352807044982911712733866369,0.99800962209701541712733866369,1.74666416645050051712733866369,0.62705653905868531712733866369,0.40036016702651981712733866369,0.26576268672943115
1712733866450,0.197962358593940731712733866450,0.259745180606842041712733866450,0.63077104091644291712733866450,1.0127468109130861712733866450,2.26539373397827151712733866450,3.99570274353027341712733866450,51.014274597167971712733866450,155.935150146484381712733866450,162.553314208984381712733866450,63.34949874877931712733866450,12.8477821350097661712733866450,1.69148337841033941712733866450,1.97997021675109861712733866450,0.68110144138336181712733866450,0.33098903298377991712733866450,0.2907261252403259
1712733866529,0.252430349588394171712733866529,0.50822997093200681712733866529,0.49710088968276981712733866529,1.18439555168151861712733866529,1.86479973793029791712733866529,4.0725317001342771712733866529,67.334060668945311712733866529,191.413635253906251712733866529,190.658843994140621712733866529,67.570320129394531712733866529,7.009057044982911712733866529,2.34591817855834961712733866529,1.78815245628356931712733866529,0.82269370555877691712733866529,0.47692823410034181712733866529,0.38337188959121704
1712733866622,0.184042587876319891712733866622,0.365214109420776371712733866622,0.43107914924621581712733866622,1.05711078643798831712733866622,1.72573792934417721712733866622,3.074526548385621712733866622,50.8384017944335941712733866622,149.14123535156251712733866622,157.683410644531251712733866622,60.0546493530273441712733866622,4.348295688629151712733866622,1.8017718791961671712733866622,1.67308068275451661712733866622,0.99888008832931521712733866622,0.407994806766511712733866622,0.2927176356315613
1712733866700,0.211858421564102171712733866700,0.32089626789093021712733866700,0.378266215324401861712733866700,1.13217473030090331712733866700,1.33842968940734861712733866700,3.33325958251953121712733866700,45.638854980468751712733866700,136.928237915039061712733866700,137.31738281251712733866700,51.8956947326660161712733866700,11.2829589843751712733866700,0.97322672605514531712733866700,1.2865563631057741712733866700,1.12989485263824461712733866700,0.3378509581089021712733866700,0.3299742639064789
