Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1712677317402,0.079250238835811611712677317402,0.11335174739360811712677317402,0.118854776024818421712677317402,0.207380458712577821712677317402,0.64950096607208251712677317402,1.83579969406127931712677317402,7.42277765274047851712677317402,28.9239120483398441712677317402,35.5650596618652341712677317402,15.3184432983398441712677317402,1.71932387351989751712677317402,0.55712497234344481712677317402,0.436321794986724851712677317402,0.26941862702369691712677317402,0.23430016636848451712677317402,0.16722992062568665
1712677317486,0.089470908045768741712677317486,0.063138626515865331712677317486,0.192622423171997071712677317486,0.25142881274223331712677317486,0.58694648742675781712677317486,2.238567829132081712677317486,15.04400920867921712677317486,45.7309608459472661712677317486,48.116653442382811712677317486,17.385734558105471712677317486,2.0735731124877931712677317486,0.57262086868286131712677317486,0.26687014102935791712677317486,0.23802956938743591712677317486,0.167396247386932371712677317486,0.13530990481376648
1712677317563,0.093816392123699191712677317563,0.115721717476844791712677317563,0.204318940639495851712677317563,0.217884406447410581712677317563,0.62148559093475341712677317563,1.39433097839355471712677317563,16.352382659912111712677317563,49.051651000976561712677317563,49.0436706542968751712677317563,15.3739376068115231712677317563,2.2131910324096681712677317563,0.44576451182365421712677317563,0.179985091090202331712677317563,0.194464609026908871712677317563,0.157681703567504881712677317563,0.07159365713596344
1712677317646,0.128801420331001281712677317646,0.122040107846260071712677317646,0.208064541220664981712677317646,0.207259505987167361712677317646,0.446469426155090331712677317646,1.8867936134338381712677317646,16.4479064941406251712677317646,51.770332336425781712677317646,52.975055694580081712677317646,17.9336738586425781712677317646,1.34426331520080571712677317646,0.462544828653335571712677317646,0.13107249140739441712677317646,0.14240010082721711712677317646,0.18718996644020081712677317646,0.07711617648601532
1712677317725,0.114568732678890231712677317725,0.106850780546665191712677317725,0.173979222774505621712677317725,0.239363133907318121712677317725,0.76155942678451541712677317725,1.90199840068817141712677317725,18.8126602172851561712677317725,69.979240417480471712677317725,81.697502136230471712677317725,33.52551269531251712677317725,1.04968798160552981712677317725,0.77099704742431641712677317725,0.4947369098663331712677317725,0.22852361202239991712677317725,0.181297332048416141712677317725,0.11008502542972565
1712677317805,0.74233108758926391712677317805,0.86271208524703981712677317805,1.41228997707366941712677317805,1.58603739738464361712677317805,1.58281004428863531712677317805,3.3167157173156741712677317805,17.0090103149414061712677317805,66.75698089599611712677317805,73.573539733886721712677317805,26.7748565673828121712677317805,2.54397892951965331712677317805,1.3046097755432131712677317805,1.43204736709594731712677317805,1.01810395717620851712677317805,0.52704328298568731712677317805,0.4877484440803528
1712677317886,0.52331233024597171712677317886,0.6735364794731141712677317886,0.87398421764373781712677317886,1.1623041629791261712677317886,1.87065577507019041712677317886,4.1792182922363281712677317886,15.6602725982666021712677317886,69.538909912109381712677317886,79.58115386962891712677317886,29.1503868103027341712677317886,4.2298331260681151712677317886,1.98990869522094731712677317886,1.42246079444885251712677317886,1.2691944837570191712677317886,0.6367094516754151712677317886,0.5038062334060669
1712677317968,0.40061908960342411712677317968,0.51607966423034671712677317968,0.54617905616760251712677317968,1.08246386051177981712677317968,1.43906307220458981712677317968,4.1081256866455081712677317968,24.710422515869141712677317968,92.360061645507811712677317968,98.756629943847661712677317968,34.182476043701171712677317968,4.0936236381530761712677317968,1.38127779960632321712677317968,0.87626433372497561712677317968,0.89190304279327391712677317968,0.68027496337890621712677317968,0.36505016684532166
1712677318045,0.26784020662307741712677318045,0.378191351890563961712677318045,0.31881320476531981712677318045,0.83270722627639771712677318045,1.53081989288330081712677318045,8.2260150909423831712677318045,26.418300628662111712677318045,72.228042602539061712677318045,76.571228027343751712677318045,28.015617370605471712677318045,2.54817223548889161712677318045,1.0588400363922121712677318045,0.65742909908294681712677318045,0.7652351856231691712677318045,0.59197658300399781712677318045,0.4557721018791199
1712677318147,0.154818922281265261712677318147,0.240312680602073671712677318147,0.190706849098205571712677318147,0.47563853859901431712677318147,0.99203628301620481712677318147,4.2676086425781251712677318147,19.014600753784181712677318147,53.9515686035156251712677318147,56.7327499389648441712677318147,23.1275787353515621712677318147,5.4708752632141111712677318147,1.0549985170364381712677318147,0.54942029714584351712677318147,0.490222096443176271712677318147,0.324881315231323241712677318147,0.26702773571014404
1712677318228,1.60281443595886231712677318228,1.79631006717681881712677318228,2.11889815330505371712677318228,2.5951542854309081712677318228,3.2596483230590821712677318228,3.44646406173706051712677318228,21.1272125244140621712677318228,72.669433593751712677318228,86.586753845214841712677318228,36.9310684204101561712677318228,5.9648752212524411712677318228,2.7740314006805421712677318228,1.0964002609252931712677318228,1.04490184783935551712677318228,0.64813792705535891712677318228,0.4875200390815735
1712677318307,0.88805288076400761712677318307,1.2315812110900881712677318307,1.14556968212127691712677318307,1.52868533134460451712677318307,2.220522642135621712677318307,3.758399009704591712677318307,31.0583057403564451712677318307,108.009452819824221712677318307,121.731094360351561712677318307,47.338577270507811712677318307,4.0715751647949221712677318307,1.60175764560699461712677318307,0.94885617494583131712677318307,0.67854917049407961712677318307,0.4687839746475221712677318307,0.39466768503189087
1712677318386,0.83087062835693361712677318386,0.96686691045761111712677318386,0.86015170812606811712677318386,1.64147281646728521712677318386,4.524339675903321712677318386,21.6270866394042971712677318386,74.992561340332031712677318386,125.331436157226561712677318386,93.669387817382811712677318386,25.055318832397461712677318386,7.139014244079591712677318386,3.16883373260498051712677318386,2.32678079605102541712677318386,1.4316196441650391712677318386,1.05388498306274411712677318386,0.758685827255249
1712677318468,0.50328493118286131712677318468,0.52653068304061891712677318468,0.61164200305938721712677318468,1.06160724163055421712677318468,2.80954313278198241712677318468,12.1715812683105471712677318468,49.746757507324221712677318468,105.66237640380861712677318468,93.945129394531251712677318468,30.408332824707031712677318468,4.1454114913940431712677318468,2.00691461563110351712677318468,1.43962037563323971712677318468,0.87005859613418581712677318468,0.62661486864089971712677318468,0.4473738670349121
1712677318546,0.3115926980972291712677318546,0.356904625892639161712677318546,0.414601296186447141712677318546,0.60089200735092161712677318546,2.0621104240417481712677318546,6.994432449340821712677318546,30.5376224517822271712677318546,69.579330444335941712677318546,64.559997558593751712677318546,18.89685630798341712677318546,6.7260804176330571712677318546,2.5863018035888671712677318546,1.20084869861602781712677318546,0.59017002582550051712677318546,0.32385212182998661712677318546,0.28232449293136597
1712677318627,0.65718412399291991712677318627,0.80902671813964841712677318627,1.03803884983062741712677318627,0.57170724868774411712677318627,2.15564489364624021712677318627,4.8188171386718751712677318627,33.445636749267581712677318627,91.197036743164061712677318627,94.659896850585941712677318627,34.509967803955081712677318627,3.79679846763610841712677318627,1.53101444244384771712677318627,1.6755416393280031712677318627,0.80821651220321661712677318627,0.40988957881927491712677318627,0.4479750096797943
1712677318705,0.453122168779373171712677318705,0.8624941706657411712677318705,1.11841726303100591712677318705,0.68133950233459471712677318705,2.97617626190185551712677318705,4.6529970169067381712677318705,38.2508506774902341712677318705,104.351699829101561712677318705,103.779617309570311712677318705,39.6448593139648441712677318705,6.4174561500549321712677318705,1.58877837657928471712677318705,1.69769811630249021712677318705,1.25507700443267821712677318705,0.67838883399963381712677318705,0.6691088080406189
1712677318783,0.311768710613250731712677318783,0.5264382958412171712677318783,0.71020245552062991712677318783,0.61822891235351561712677318783,2.6035323143005371712677318783,4.3917040824890141712677318783,32.052211761474611712677318783,92.922363281251712677318783,97.577316284179691712677318783,37.873298645019531712677318783,5.9335346221923831712677318783,2.2354590892791751712677318783,1.26714968681335451712677318783,0.81089639663696291712677318783,0.63714170455932621712677318783,0.4763891100883484
1712677318867,0.241139531135559081712677318867,0.51371234655380251712677318867,0.64216423034667971712677318867,0.57217073440551761712677318867,2.14741730690002441712677318867,3.87270331382751461712677318867,31.6162071228027341712677318867,95.940383911132811712677318867,100.146820068359381712677318867,37.182914733886721712677318867,4.96308422088623051712677318867,1.53734278678894041712677318867,0.86980444192886351712677318867,0.76405358314514161712677318867,0.54476547241210941712677318867,0.39521685242652893
1712677318946,0.251841306686401371712677318946,0.72352325916290281712677318946,0.93423789739608761712677318946,0.68016695976257321712677318946,2.26624345779418951712677318946,3.8924634456634521712677318946,35.1617660522460941712677318946,101.737701416015621712677318946,105.576599121093751712677318946,38.801078796386721712677318946,4.5024471282958981712677318946,1.04659223556518551712677318946,0.65705496072769171712677318946,0.94199573993682861712677318946,0.443741917610168461712677318946,0.3484748899936676
1712677319028,0.167762935161590581712677319028,0.39749938249588011712677319028,0.56325501203536991712677319028,0.41883337497711181712677319028,1.34186470508575441712677319028,4.539372920989991712677319028,32.961418151855471712677319028,82.317779541015621712677319028,75.80593109130861712677319028,23.0149116516113281712677319028,4.79728221893310551712677319028,0.75121045112609861712677319028,0.467698752880096441712677319028,0.53447538614273071712677319028,0.29085332155227661712677319028,0.2652093768119812
1712677319108,0.20199126005172731712677319108,0.28766235709190371712677319108,0.37503796815872191712677319108,0.31142461299896241712677319108,0.75714397430419921712677319108,3.7768573760986331712677319108,24.151313781738281712677319108,73.433685302734381712677319108,75.835983276367191712677319108,26.2944641113281251712677319108,3.4567799568176271712677319108,0.62989437580108641712677319108,0.34003674983978271712677319108,0.49733287096023561712677319108,0.180389761924743651712677319108,0.2017281949520111
