Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1712749722826,0.29583299160003661712749722826,0.230264723300933841712749722826,0.2967858314514161712749722826,0.2070065736770631712749722826,1.10354065895080571712749722826,4.7239661216735841712749722826,44.926567077636721712749722826,162.43078613281251712749722826,177.127655029296881712749722826,63.2619056701660161712749722826,3.00046396255493161712749722826,0.67492961883544921712749722826,0.66283798217773441712749722826,0.50837308168411251712749722826,0.483057737350463871712749722826,0.28302520513534546
1712749722906,0.294934153556823731712749722906,0.250780999660491941712749722906,0.269350647926330571712749722906,0.113175474107265471712749722906,1.28219425678253171712749722906,4.7059135437011721712749722906,45.238700866699221712749722906,165.06254577636721712749722906,181.615127563476561712749722906,65.701065063476561712749722906,2.8541612625122071712749722906,0.52821809053421021712749722906,0.62419557571411131712749722906,0.51595032215118411712749722906,0.367855608463287351712749722906,0.23069190979003906
1712749722986,0.336923837661743161712749722986,0.34204319119453431712749722986,0.31446182727813721712749722986,0.179685711860656741712749722986,0.94901371002197271712749722986,5.2763981819152831712749722986,46.5649642944335941712749722986,170.692413330078121712749722986,188.128814697265621712749722986,68.06677246093751712749722986,2.9622845649719241712749722986,0.70498514175415041712749722986,0.59425103664398191712749722986,0.56201034784317021712749722986,0.357142776250839231712749722986,0.21757760643959045
1712749723066,0.46579703688621521712749723066,0.27329796552658081712749723066,0.5038311481475831712749723066,0.352530241012573241712749723066,2.08350229263305661712749723066,5.8207950592041021712749723066,42.8576278686523441712749723066,160.98625183105471712749723066,182.238464355468751712749723066,67.104187011718751712749723066,2.88378524780273441712749723066,0.65818834304809571712749723066,0.67512708902359011712749723066,0.71063739061355591712749723066,0.40404307842254641712749723066,0.27796614170074463
1712749723147,0.369922310113906861712749723147,0.292577683925628661712749723147,0.39339452981948851712749723147,0.180783852934837341712749723147,1.26504981517791751712749723147,6.453552246093751712749723147,47.5026626586914061712749723147,177.909118652343751712749723147,200.4455566406251712749723147,75.316177368164061712749723147,3.16858911514282231712749723147,1.2739701271057131712749723147,0.88321042060852051712749723147,0.72871237993240361712749723147,0.47698777914047241712749723147,0.3492288589477539
1712749723227,0.258853346109390261712749723227,0.219573795795440671712749723227,0.304039478302001951712749723227,0.168095737695693971712749723227,1.43593025207519531712749723227,4.1372170448303221712749723227,45.420837402343751712749723227,159.941711425781251712749723227,175.363342285156251712749723227,64.65305328369141712749723227,2.7951984405517581712749723227,0.93909180164337161712749723227,0.61061918735504151712749723227,0.56526255607604981712749723227,0.384543597698211671712749723227,0.3103221356868744
1712749723306,0.26797294616699221712749723306,0.228720813989639281712749723306,0.28889131546020511712749723306,0.166581779718399051712749723306,0.92223477363586431712749723306,4.7053709030151371712749723306,43.29234695434571712749723306,155.940902709960941712749723306,171.56506347656251712749723306,62.661880493164061712749723306,3.020043373107911712749723306,0.90279686450958251712749723306,0.48899844288825991712749723306,0.5008627176284791712749723306,0.3205217421054841712749723306,0.23046571016311646
1712749723386,0.326483696699142461712749723386,0.3127247691154481712749723386,0.3693862259387971712749723386,0.179893076419830321712749723386,1.1862416267395021712749723386,4.5453753471374511712749723386,44.191635131835941712749723386,161.07283020019531712749723386,178.16950988769531712749723386,65.420837402343751712749723386,2.2198839187622071712749723386,0.59377199411392211712749723386,0.68578970432281491712749723386,0.52647441625595091712749723386,0.35193526744842531712749723386,0.24062500894069672
1712749723465,0.32833322882652281712749723465,0.3289107680320741712749723465,0.38660424947738651712749723465,0.138851270079612731712749723465,0.87748372554779051712749723465,4.8774909973144531712749723465,44.2344055175781251712749723465,162.030853271484381712749723465,178.744644165039061712749723465,65.099563598632811712749723465,2.61419773101806641712749723465,0.75918555259704591712749723465,0.63342225551605221712749723465,0.55801928043365481712749723465,0.43648341298103331712749723465,0.296131432056427
1712749723566,0.25480550527572631712749723566,0.30863857269287111712749723566,0.299335658550262451712749723566,0.163830548524856571712749723566,1.23624324798583981712749723566,4.51820373535156251712749723566,44.144241333007811712749723566,162.978363037109381712749723566,181.12300109863281712749723566,67.028755187988281712749723566,2.00217914581298831712749723566,0.57835716009140011712749723566,0.7443271875381471712749723566,0.57883846759796141712749723566,0.483509242534637451712749723566,0.30512571334838867
1712749723645,0.22107997536659241712749723645,0.26526674628257751712749723645,0.225909322500228881712749723645,0.184873983263969421712749723645,1.1078114509582521712749723645,5.0295228958129881712749723645,44.5414199829101561712749723645,165.103668212890621712749723645,182.875579833984381712749723645,67.004234313964841712749723645,2.61558055877685551712749723645,0.63703733682632451712749723645,0.60483908653259281712749723645,0.51098537445068361712749723645,0.45977413654327391712749723645,0.2803895175457001
1712749723726,0.26598489284515381712749723726,0.332796216011047361712749723726,0.188420519232749941712749723726,0.30912831425666811712749723726,1.066568136215211712749723726,4.957970619201661712749723726,45.82288742065431712749723726,166.215484619140621712749723726,182.116790771484381712749723726,65.669174194335941712749723726,2.67225408554077151712749723726,0.56055438518524171712749723726,0.55378139019012451712749723726,0.487845629453659061712749723726,0.384153217077255251712749723726,0.20922043919563293
1712749723806,0.3070702552795411712749723806,0.404024958610534671712749723806,0.239212602376937871712749723806,0.24667820334434511712749723806,1.1791968345642091712749723806,5.16420221328735351712749723806,44.310966491699221712749723806,165.441909790039061712749723806,184.041564941406251712749723806,67.594932556152341712749723806,2.544762611389161712749723806,0.60035616159439091712749723806,0.67698621749877931712749723806,0.5239104032516481712749723806,0.41378298401832581712749723806,0.21909663081169128
1712749723887,0.340333402156829831712749723887,0.38739693164825441712749723887,0.281976193189620971712749723887,0.212110430002212521712749723887,0.93900460004806521712749723887,4.9220027923583981712749723887,45.761230468751712749723887,167.665802001953121712749723887,184.926544189453121712749723887,67.303756713867191712749723887,2.7743623256683351712749723887,0.55205321311950681712749723887,0.76454722881317141712749723887,0.58405148983001711712749723887,0.435657441616058351712749723887,0.28400200605392456
1712749723966,0.253250449895858761712749723966,0.32153654098510741712749723966,0.24676656723022461712749723966,0.20455232262611391712749723966,1.1092706918716431712749723966,4.6102538108825681712749723966,42.742351531982421712749723966,158.003906251712749723966,174.18835449218751712749723966,63.116409301757811712749723966,2.7029094696044921712749723966,0.57931005954742431712749723966,0.69731086492538451712749723966,0.56172436475753781712749723966,0.43416148424148561712749723966,0.312740296125412
1712749724049,0.211166322231292721712749724049,0.26840668916702271712749724049,0.188797295093536381712749724049,0.195599555969238281712749724049,0.81921875476837161712749724049,4.8002109527587891712749724049,41.085494995117191712749724049,152.005218505859381712749724049,167.6057128906251712749724049,60.798576354980471712749724049,2.6589398384094241712749724049,0.54952538013458251712749724049,0.56156754493713381712749724049,0.49762421846389771712749724049,0.36111551523208621712749724049,0.2644975781440735
1712749724125,0.279232621192932131712749724125,0.309895992279052731712749724125,0.28282913565635681712749724125,0.174624681472778321712749724125,1.14395213127136231712749724125,3.6834807395935061712749724125,41.300476074218751712749724125,147.34346008300781712749724125,161.372985839843751712749724125,58.4905090332031251712749724125,2.23457860946655271712749724125,0.458738207817077641712749724125,0.56367325782775881712749724125,0.49140536785125731712749724125,0.232820004224777221712749724125,0.24174842238426208
1712749724207,0.28972399234771731712749724207,0.299270272254943851712749724207,0.28947740793228151712749724207,0.108467042446136471712749724207,0.66996544599533081712749724207,3.79175853729248051712749724207,36.9895401000976561712749724207,132.960388183593751712749724207,144.804824829101561712749724207,51.3404159545898441712749724207,2.52590870857238771712749724207,0.43180677294731141712749724207,0.46722418069839481712749724207,0.47578769922256471712749724207,0.26287722587585451712749724207,0.23418521881103516
1712749724286,0.27227270603179931712749724286,0.27414089441299441712749724286,0.314344286918640141712749724286,0.17698356509208681712749724286,0.9063144922256471712749724286,3.7054932117462161712749724286,38.0304183959960941712749724286,138.149993896484381712749724286,151.99475097656251712749724286,55.316658020019531712749724286,2.04483151435852051712749724286,0.236070781946182251712749724286,0.622727096080781712749724286,0.53897106647491461712749724286,0.32480639219284061712749724286,0.2627965807914734
1712749724366,0.208015456795692441712749724366,0.210517421364784241712749724366,0.256234467029571531712749724366,0.186478763818740841712749724366,0.69366884231567381712749724366,4.3268237113952641712749724366,38.3967514038085941712749724366,142.247161865234381712749724366,157.55705261230471712749724366,57.730861663818361712749724366,2.4476110935211181712749724366,0.48753362894058231712749724366,0.55338811874389651712749724366,0.54209637641906741712749724366,0.34466093778610231712749724366,0.28413987159729004
1712749724446,0.180133759975433351712749724446,0.20923578739166261712749724446,0.26993793249130251712749724446,0.112530872225761411712749724446,0.94266813993453981712749724446,4.0907917022705081712749724446,38.974601745605471712749724446,141.880035400390621712749724446,155.436676025390621712749724446,55.889316558837891712749724446,2.51496171951293951712749724446,0.425971060991287231712749724446,0.56611013412475591712749724446,0.43976604938507081712749724446,0.331316888332366941712749724446,0.21932214498519897
